hybrid_ml_v2.1.0,utah_bear_bonus_v1.0.0,2027,2027,BR7237,Monroe,Black Bear,Either Sex,Limited Entry,Public,Resident,standard,2,1,"2018,2019,2020,2021,2022,2023,2024,2025,2026",9,2025,2025,predictive,bear_bonus_phase8,Any Legal Weapon,BEAR_DRAW,LIMITED_ENTRY_BEAR_HUNT,DRAW_ODDS,Multiseason,,,,,,,,,,,,,,BR7237,,18,,0.000000,0.000000,0.000000,0.000,0.000,0.000,POINT CREEP DEFEAT,TRUE,Forecasted from 2025 public bear draw history with Utah bonus split rules.,,FIRST_CHOICE_ONLY_MODEL|MISSING_MULTIPLE_YEARS|ONE_PERMIT_RANDOM_ONLY|NO_MAX_POINT_POOL,MODELED_BONUS,TARGET,True,Modeled by engine.utah_draw_predictive.bear.,0.000000,0.000000,0.000000,0.000000,,BEAR_DRAW,PROMOTED_TO_RUNTIME,APPROVED_RUNTIME_PROMOTION_2026_06_29,audits\full_family_runtime_materialized_20260703_025641\outputs\bear_report.json,audits\full_family_runtime_materialized_20260703_025641\outputs\bear_report.json,Family promoted after zero-pending runtime reconciliation; non-public/reference rows remain excluded.,,0,,1,11,13,0,0,0.000,-5,2,RANDOM ONLY,GREEN,
hybrid_ml_v2.1.0,utah_bear_bonus_v1.0.0,2027,2027,BR7237,Monroe,Black Bear,Either Sex,Limited Entry,Public,Resident,standard,2,1,"2018,2019,2020,2021,2022,2023,2024,2025,2026",9,2025,2025,predictive,bear_bonus_phase8,Any Legal Weapon,BEAR_DRAW,LIMITED_ENTRY_BEAR_HUNT,DRAW_ODDS,Multiseason,,,,,,,,,,,,,,BR7237,,19,,0.000000,0.000000,0.000000,0.000,0.000,0.000,POINT CREEP DEFEAT,TRUE,Forecasted from 2025 public bear draw history with Utah bonus split rules.,,FIRST_CHOICE_ONLY_MODEL|MISSING_MULTIPLE_YEARS|ONE_PERMIT_RANDOM_ONLY|NO_MAX_POINT_POOL,MODELED_BONUS,TARGET,True,Modeled by engine.utah_draw_predictive.bear.,0.000000,0.000000,0.000000,0.000000,,BEAR_DRAW,PROMOTED_TO_RUNTIME,APPROVED_RUNTIME_PROMOTION_2026_06_29,audits\full_family_runtime_materialized_20260703_025641\outputs\bear_report.json,audits\full_family_runtime_materialized_20260703_025641\outputs\bear_report.json,Family promoted after zero-pending runtime reconciliation; non-public/reference rows remain excluded.,,0,,1,11,13,0,0,0.000,-6,2,RANDOM ONLY,GREEN,
hybrid_ml_v2.1.0,utah_bear_bonus_v1.0.0,2027,2027,BR7237,Monroe,Black Bear,Either Sex,Limited Entry,Public,Resident,standard,2,1,"2018,2019,2020,2021,2022,2023,2024,2025,2026",9,2025,2025,predictive,bear_bonus_phase8,Any Legal Weapon,BEAR_DRAW,LIMITED_ENTRY_BEAR_HUNT,DRAW_ODDS,Multiseason,,,,,,,,,,,,,,BR7237,,20,,0.000000,0.000000,0.000000,0.000,0.000,0.000,POINT CREEP DEFEAT,TRUE,Forecasted from 2025 public bear draw history with Utah bonus split rules.,,FIRST_CHOICE_ONLY_MODEL|MISSING_MULTIPLE_YEARS|ONE_PERMIT_RANDOM_ONLY|NO_MAX_POINT_POOL,MODELED_BONUS,TARGET,True,Modeled by engine.utah_draw_predictive.bear.,0.000000,0.000000,0.000000,0.000000,,BEAR_DRAW,PROMOTED_TO_RUNTIME,APPROVED_RUNTIME_PROMOTION_2026_06_29,audits\full_family_runtime_materialized_20260703_025641\outputs\bear_report.json,audits\full_family_runtime_materialized_20260703_025641\outputs\bear_report.json,Family promoted after zero-pending runtime reconciliation; non-public/reference rows remain excluded.,,0,,1,11,13,0,0,0.000,-7,2,RANDOM ONLY,GREEN,
hybrid_ml_v2.1.0,utah_bear_bonus_v1.0.0,2027,2027,BR7237,Monroe,Black Bear,Either Sex,Limited Entry,Public,Resident,standard,2,1,"2018,2019,2020,2021,2022,2023,2024,2025,2026",9,2025,2025,predictive,bear_bonus_phase8,Any Legal Weapon,BEAR_DRAW,LIMITED_ENTRY_BEAR_HUNT,DRAW_ODDS,Multiseason,,,,,,,,,,,,,,BR7237,,21,,0.000000,0.000000,0.000000,0.000,0.000,0.000,POINT CREEP DEFEAT,TRUE,Forecasted from 2025 public bear draw history with Utah bonus split rules.,,FIRST_CHOICE_ONLY_MODEL|MISSING_MULTIPLE_YEARS|ONE_PERMIT_RANDOM_ONLY|NO_MAX_POINT_POOL,MODELED_BONUS,TARGET,True,Modeled by engine.utah_draw_predictive.bear.,0.000000,0.000000,0.000000,0.000000,,BEAR_DRAW,PROMOTED_TO_RUNTIME,APPROVED_RUNTIME_PROMOTION_2026_06_29,audits\full_family_runtime_materialized_20260703_025641\outputs\bear_report.json,audits\full_family_runtime_materialized_20260703_025641\outputs\bear_report.json,Family promoted after zero-pending runtime reconciliation; non-public/reference rows remain excluded.,,0,,1,11,13,0,0,0.000,-8,2,RANDOM ONLY,GREEN,
hybrid_ml_v2.1.0,utah_bear_bonus_v1.0.0,2027,2027,BR7237,Monroe,Black Bear,Either Sex,Limited Entry,Public,Resident,standard,2,1,"2018,2019,2020,2021,2022,2023,2024,2025,2026",9,2025,2025,predictive,bear_bonus_phase8,Any Legal Weapon,BEAR_DRAW,LIMITED_ENTRY_BEAR_HUNT,DRAW_ODDS,Multiseason,,,,,,,,,,,,,,BR7237,,22,,0.000000,0.000000,0.000000,0.000,0.000,0.000,POINT CREEP DEFEAT,TRUE,Forecasted from 2025 public bear draw history with Utah bonus split rules.,,FIRST_CHOICE_ONLY_MODEL|MISSING_MULTIPLE_YEARS|ONE_PERMIT_RANDOM_ONLY|NO_MAX_POINT_POOL,MODELED_BONUS,TARGET,True,Modeled by engine.utah_draw_predictive.bear.,0.000000,0.000000,0.000000,0.000000,,BEAR_DRAW,PROMOTED_TO_RUNTIME,APPROVED_RUNTIME_PROMOTION_2026_06_29,audits\full_family_runtime_materialized_20260703_025641\outputs\bear_report.json,audits\full_family_runtime_materialized_20260703_025641\outputs\bear_report.json,Family promoted after zero-pending runtime reconciliation; non-public/reference rows remain excluded.,,0,,1,11,13,0,0,0.000,-9,2,RANDOM ONLY,GREEN,
hybrid_ml_v2.1.0,utah_bear_bonus_v1.0.0,2027,2027,BR7237,Monroe,Black Bear,Either Sex,Limited Entry,Public,Resident,standard,2,1,"2018,2019,2020,2021,2022,2023,2024,2025,2026",9,2025,2025,predictive,bear_bonus_phase8,Any Legal Weapon,BEAR_DRAW,LIMITED_ENTRY_BEAR_HUNT,DRAW_ODDS,Multiseason,,,,,,,,,,,,,,BR7237,,23,,0.000000,0.000000,0.000000,0.000,0.000,0.000,POINT CREEP DEFEAT,TRUE,Forecasted from 2025 public bear draw history with Utah bonus split rules.,,FIRST_CHOICE_ONLY_MODEL|MISSING_MULTIPLE_YEARS|ONE_PERMIT_RANDOM_ONLY|NO_MAX_POINT_POOL,MODELED_BONUS,TARGET,True,Modeled by engine.utah_draw_predictive.bear.,0.000000,0.000000,0.000000,0.000000,,BEAR_DRAW,PROMOTED_TO_RUNTIME,APPROVED_RUNTIME_PROMOTION_2026_06_29,audits\full_family_runtime_materialized_20260703_025641\outputs\bear_report.json,audits\full_family_runtime_materialized_20260703_025641\outputs\bear_report.json,Family promoted after zero-pending runtime reconciliation; non-public/reference rows remain excluded.,,0,,1,11,13,0,0,0.000,-10,2,RANDOM ONLY,GREEN,
hybrid_ml_v2.1.0,utah_bear_bonus_v1.0.0,2027,2027,BR7237,Monroe,Black Bear,Either Sex,Limited Entry,Public,Resident,standard,2,1,"2018,2019,2020,2021,2022,2023,2024,2025,2026",9,2025,2025,predictive,bear_bonus_phase8,Any Legal Weapon,BEAR_DRAW,LIMITED_ENTRY_BEAR_HUNT,DRAW_ODDS,Multiseason,,,,,,,,,,,,,,BR7237,,24,,0.000000,0.000000,0.000000,0.000,0.000,0.000,POINT CREEP DEFEAT,TRUE,Forecasted from 2025 public bear draw history with Utah bonus split rules.,,FIRST_CHOICE_ONLY_MODEL|MISSING_MULTIPLE_YEARS|ONE_PERMIT_RANDOM_ONLY|NO_MAX_POINT_POOL,MODELED_BONUS,TARGET,True,Modeled by engine.utah_draw_predictive.bear.,0.000000,0.000000,0.000000,0.000000,,BEAR_DRAW,PROMOTED_TO_RUNTIME,APPROVED_RUNTIME_PROMOTION_2026_06_29,audits\full_family_runtime_materialized_20260703_025641\outputs\bear_report.json,audits\full_family_runtime_materialized_20260703_025641\outputs\bear_report.json,Family promoted after zero-pending runtime reconciliation; non-public/reference rows remain excluded.,,0,,1,11,13,0,0,0.000,-11,2,RANDOM ONLY,GREEN,
hybrid_ml_v2.1.0,utah_bear_bonus_v1.0.0,2027,2027,BR7237,Monroe,Black Bear,Either Sex,Limited Entry,Public,Resident,standard,2,1,"2018,2019,2020,2021,2022,2023,2024,2025,2026",9,2025,2025,predictive,bear_bonus_phase8,Any Legal Weapon,BEAR_DRAW,LIMITED_ENTRY_BEAR_HUNT,DRAW_ODDS,Multiseason,,,,,,,,,,,,,,BR7237,,25,,0.000000,0.000000,0.000000,0.000,0.000,0.000,POINT CREEP DEFEAT,TRUE,Forecasted from 2025 public bear draw history with Utah bonus split rules.,,FIRST_CHOICE_ONLY_MODEL|MISSING_MULTIPLE_YEARS|ONE_PERMIT_RANDOM_ONLY|NO_MAX_POINT_POOL,MODELED_BONUS,TARGET,True,Modeled by engine.utah_draw_predictive.bear.,0.000000,0.000000,0.000000,0.000000,,BEAR_DRAW,PROMOTED_TO_RUNTIME,APPROVED_RUNTIME_PROMOTION_2026_06_29,audits\full_family_runtime_materialized_20260703_025641\outputs\bear_report.json,audits\full_family_runtime_materialized_20260703_025641\outputs\bear_report.json,Family promoted after zero-pending runtime reconciliation; non-public/reference rows remain excluded.,,0,,1,11,13,0,0,0.000,-12,2,RANDOM ONLY,GREEN,
hybrid_ml_v2.1.0,utah_bear_bonus_v1.0.0,2027,2027,BR7237,Monroe,Black Bear,Either Sex,Limited Entry,Public,Resident,standard,2,1,"2018,2019,2020,2021,2022,2023,2024,2025,2026",9,2025,2025,predictive,bear_bonus_phase8,Any Legal Weapon,BEAR_DRAW,LIMITED_ENTRY_BEAR_HUNT,DRAW_ODDS,Multiseason,,,,,,,,,,,,,,BR7237,,26,,0.000000,0.000000,0.000000,0.000,0.000,0.000,POINT CREEP DEFEAT,TRUE,Forecasted from 2025 public bear draw history with Utah bonus split rules.,,FIRST_CHOICE_ONLY_MODEL|MISSING_MULTIPLE_YEARS|ONE_PERMIT_RANDOM_ONLY|NO_MAX_POINT_POOL,MODELED_BONUS,TARGET,True,Modeled by engine.utah_draw_predictive.bear.,0.000000,0.000000,0.000000,0.000000,,BEAR_DRAW,PROMOTED_TO_RUNTIME,APPROVED_RUNTIME_PROMOTION_2026_06_29,audits\full_family_runtime_materialized_20260703_025641\outputs\bear_report.json,audits\full_family_runtime_materialized_20260703_025641\outputs\bear_report.json,Family promoted after zero-pending runtime reconciliation; non-public/reference rows remain excluded.,,0,,1,11,13,0,0,0.000,-13,2,RANDOM ONLY,GREEN,
hybrid_ml_v2.1.0,utah_bear_bonus_v1.0.0,2027,2027,BR7238,Dolores Triangle,Black Bear,Either Sex,Limited Entry,Public,Nonresident,standard,0,0,"2018,2019,2020,2021,2022,2023,2024,2025,2026",9,2026,2026,predictive,bear_bonus_phase8,Any Legal Weapon,BEAR_DRAW,LIMITED_ENTRY_BEAR_HUNT,DRAW_ODDS,Multiseason,,,,,,,,KNOWN_ZERO_RESIDENCY_QUOTA|NO_PUBLIC_DRAW_PROBABILITY_FOR_RESIDENCY,,,,,,BR7238,,0,,,,,,,,NO PERMITS FOR RESIDENCY,FALSE,Published 2026 permit split assigns zero permits to this residency.,,KNOWN_ZERO_RESIDENCY_QUOTA|FIRST_CHOICE_ONLY_MODEL,EXCLUDED_NOT_PREDICTIVE_DRAW,TARGET,False,"Public limited-entry and restricted-pursuit bear rows use the Utah bonus model only when the source history proves real draw status, valid quota, and modeled bonus probabilities.",,,,,,,,,,,,,,,,,,,,,,,,,
hybrid_ml_v2.1.0,utah_bear_bonus_v1.0.0,2027,2027,BR7238,Dolores Triangle,Black Bear,Either Sex,Limited Entry,Public,Resident,standard,1,2,"2018,2019,2020,2021,2022,2023,2024,2025,2026",9,2026,2026,predictive,bear_bonus_phase8,Any Legal Weapon,BEAR_DRAW,LIMITED_ENTRY_BEAR_HUNT,DRAW_ODDS,Multiseason,,,,,,,,,,,,,,BR7238,,0,,0.000000,0.000000,0.000000,0.000,0.000,0.000,POINT CREEP DEFEAT,TRUE,Forecasted from 2026 public bear draw history with Utah bonus split rules.,,FIRST_CHOICE_ONLY_MODEL|MISSING_MULTIPLE_YEARS|LOW_APPLICANT_COUNT,MODELED_BONUS,TARGET,True,Modeled by engine.utah_draw_predictive.bear.,0.000000,0.000000,0.000000,0.000000,,BEAR_DRAW,PROMOTED_TO_RUNTIME,APPROVED_RUNTIME_PROMOTION_2026_06_29,audits\full_family_runtime_materialized_20260703_025641\outputs\bear_report.json,audits\full_family_runtime_materialized_20260703_025641\outputs\bear_report.json,Family promoted after zero-pending runtime reconciliation; non-public/reference rows remain excluded.,,1,,1,2,,0,0,0.000,,,BEHIND,RED,
hybrid_ml_v2.1.0,utah_bear_bonus_v1.0.0,2027,2027,BR7238,Dolores Triangle,Black Bear,Either Sex,Limited Entry,Public,Resident,standard,1,2,"2018,2019,2020,2021,2022,2023,2024,2025,2026",9,2026,2026,predictive,bear_bonus_phase8,Any Legal Weapon,BEAR_DRAW,LIMITED_ENTRY_BEAR_HUNT,DRAW_ODDS,Multiseason,,,,,,,,,,,,,,BR7238,,1,,0.000000,0.000000,0.000000,0.000,0.000,0.000,POINT CREEP DEFEAT,TRUE,Forecasted from 2026 public bear draw history with Utah bonus split rules.,,FIRST_CHOICE_ONLY_MODEL|MISSING_MULTIPLE_YEARS|LOW_APPLICANT_COUNT,MODELED_BONUS,TARGET,True,Modeled by engine.utah_draw_predictive.bear.,0.000000,0.000000,0.000000,0.000000,,BEAR_DRAW,PROMOTED_TO_RUNTIME,APPROVED_RUNTIME_PROMOTION_2026_06_29,audits\full_family_runtime_materialized_20260703_025641\outputs\bear_report.json,audits\full_family_runtime_materialized_20260703_025641\outputs\bear_report.json,Family promoted after zero-pending runtime reconciliation; non-public/reference rows remain excluded.,,1,,1,2,,0,0,0.000,,,BEHIND,RED,
hybrid_ml_v2.1.0,utah_bear_bonus_v1.0.0,2027,2027,BR7238,Dolores Triangle,Black Bear,Either Sex,Limited Entry,Public,Resident,standard,1,2,"2018,2019,2020,2021,2022,2023,2024,2025,2026",9,2026,2026,predictive,bear_bonus_phase8,Any Legal Weapon,BEAR_DRAW,LIMITED_ENTRY_BEAR_HUNT,DRAW_ODDS,Multiseason,,,,,,,,,,,,,,BR7238,,2,,0.000000,0.000000,0.000000,0.000,0.000,0.000,POINT CREEP DEFEAT,TRUE,Forecasted from 2026 public bear draw history with Utah bonus split rules.,,FIRST_CHOICE_ONLY_MODEL|MISSING_MULTIPLE_YEARS|LOW_APPLICANT_COUNT,MODELED_BONUS,TARGET,True,Modeled by engine.utah_draw_predictive.bear.,0.000000,0.000000,0.000000,0.000000,,BEAR_DRAW,PROMOTED_TO_RUNTIME,APPROVED_RUNTIME_PROMOTION_2026_06_29,audits\full_family_runtime_materialized_20260703_025641\outputs\bear_report.json,audits\full_family_runtime_materialized_20260703_025641\outputs\bear_report.json,Family promoted after zero-pending runtime reconciliation; non-public/reference rows remain excluded.,,1,,1,2,,0,0,0.000,,,BEHIND,RED,
hybrid_ml_v2.1.0,utah_bear_bonus_v1.0.0,2027,2027,BR7238,Dolores Triangle,Black Bear,Either Sex,Limited Entry,Public,Resident,standard,1,2,"2018,2019,2020,2021,2022,2023,2024,2025,2026",9,2026,2026,predictive,bear_bonus_phase8,Any Legal Weapon,BEAR_DRAW,LIMITED_ENTRY_BEAR_HUNT,DRAW_ODDS,Multiseason,,,,,,,,,,,,,,BR7238,,3,,0.000000,0.000000,0.000000,0.000,0.000,0.000,POINT CREEP DEFEAT,TRUE,Forecasted from 2026 public bear draw history with Utah bonus split rules.,,FIRST_CHOICE_ONLY_MODEL|MISSING_MULTIPLE_YEARS|LOW_APPLICANT_COUNT,MODELED_BONUS,TARGET,True,Modeled by engine.utah_draw_predictive.bear.,0.000000,0.000000,0.000000,0.000000,,BEAR_DRAW,PROMOTED_TO_RUNTIME,APPROVED_RUNTIME_PROMOTION_2026_06_29,audits\full_family_runtime_materialized_20260703_025641\outputs\bear_report.json,audits\full_family_runtime_materialized_20260703_025641\outputs\bear_report.json,Family promoted after zero-pending runtime reconciliation; non-public/reference rows remain excluded.,,1,,1,2,,0,0,0.000,,,BEHIND,RED,
hybrid_ml_v2.1.0,utah_bear_bonus_v1.0.0,2027,2027,BR7238,Dolores Triangle,Black Bear,Either Sex,Limited Entry,Public,Resident,standard,1,2,"2018,2019,2020,2021,2022,2023,2024,2025,2026",9,2026,2026,predictive,bear_bonus_phase8,Any Legal Weapon,BEAR_DRAW,LIMITED_ENTRY_BEAR_HUNT,DRAW_ODDS,Multiseason,,,,,,,,,,,,,,BR7238,,4,,0.000000,0.000000,0.000000,0.000,0.000,0.000,POINT CREEP DEFEAT,TRUE,Forecasted from 2026 public bear draw history with Utah bonus split rules.,,FIRST_CHOICE_ONLY_MODEL|MISSING_MULTIPLE_YEARS|LOW_APPLICANT_COUNT,MODELED_BONUS,TARGET,True,Modeled by engine.utah_draw_predictive.bear.,0.000000,0.000000,0.000000,0.000000,,BEAR_DRAW,PROMOTED_TO_RUNTIME,APPROVED_RUNTIME_PROMOTION_2026_06_29,audits\full_family_runtime_materialized_20260703_025641\outputs\bear_report.json,audits\full_family_runtime_materialized_20260703_025641\outputs\bear_report.json,Family promoted after zero-pending runtime reconciliation; non-public/reference rows remain excluded.,,1,,1,2,,0,0,0.000,,,BEHIND,RED,
hybrid_ml_v2.1.0,utah_bear_bonus_v1.0.0,2027,2027,BR7238,Dolores Triangle,Black Bear,Either Sex,Limited Entry,Public,Resident,standard,1,2,"2018,2019,2020,2021,2022,2023,2024,2025,2026",9,2026,2026,predictive,bear_bonus_phase8,Any Legal Weapon,BEAR_DRAW,LIMITED_ENTRY_BEAR_HUNT,DRAW_ODDS,Multiseason,,,,,,,,,,,,,,BR7238,,5,,0.000000,0.000000,0.000000,0.000,0.000,0.000,POINT CREEP DEFEAT,TRUE,Forecasted from 2026 public bear draw history with Utah bonus split rules.,,FIRST_CHOICE_ONLY_MODEL|MISSING_MULTIPLE_YEARS|LOW_APPLICANT_COUNT,MODELED_BONUS,TARGET,True,Modeled by engine.utah_draw_predictive.bear.,0.000000,0.000000,0.000000,0.000000,,BEAR_DRAW,PROMOTED_TO_RUNTIME,APPROVED_RUNTIME_PROMOTION_2026_06_29,audits\full_family_runtime_materialized_20260703_025641\outputs\bear_report.json,audits\full_family_runtime_materialized_20260703_025641\outputs\bear_report.json,Family promoted after zero-pending runtime reconciliation; non-public/reference rows remain excluded.,,1,,1,2,,0,0,0.000,,,BEHIND,RED,
hybrid_ml_v2.1.0,utah_bear_bonus_v1.0.0,2027,2027,BR7238,Dolores Triangle,Black Bear,Either Sex,Limited Entry,Public,Resident,standard,1,2,"2018,2019,2020,2021,2022,2023,2024,2025,2026",9,2026,2026,predictive,bear_bonus_phase8,Any Legal Weapon,BEAR_DRAW,LIMITED_ENTRY_BEAR_HUNT,DRAW_ODDS,Multiseason,,,,,,,,,,,,,,BR7238,,6,,0.000000,0.000000,0.000000,0.000,0.000,0.000,POINT CREEP DEFEAT,TRUE,Forecasted from 2026 public bear draw history with Utah bonus split rules.,,FIRST_CHOICE_ONLY_MODEL|MISSING_MULTIPLE_YEARS|LOW_APPLICANT_COUNT,MODELED_BONUS,TARGET,True,Modeled by engine.utah_draw_predictive.bear.,0.000000,0.000000,0.000000,0.000000,,BEAR_DRAW,PROMOTED_TO_RUNTIME,APPROVED_RUNTIME_PROMOTION_2026_06_29,audits\full_family_runtime_materialized_20260703_025641\outputs\bear_report.json,audits\full_family_runtime_materialized_20260703_025641\outputs\bear_report.json,Family promoted after zero-pending runtime reconciliation; non-public/reference rows remain excluded.,,1,,1,2,,0,0,0.000,,,BEHIND,RED,
hybrid_ml_v2.1.0,utah_bear_bonus_v1.0.0,2027,2027,BR7238,Dolores Triangle,Black Bear,Either Sex,Limited Entry,Public,Resident,standard,1,2,"2018,2019,2020,2021,2022,2023,2024,2025,2026",9,2026,2026,predictive,bear_bonus_phase8,Any Legal Weapon,BEAR_DRAW,LIMITED_ENTRY_BEAR_HUNT,DRAW_ODDS,Multiseason,,,,,,,,,,,,,,BR7238,,7,,0.000000,0.000000,0.000000,0.000,0.000,0.000,POINT CREEP DEFEAT,TRUE,Forecasted from 2026 public bear draw history with Utah bonus split rules.,,FIRST_CHOICE_ONLY_MODEL|MISSING_MULTIPLE_YEARS|LOW_APPLICANT_COUNT,MODELED_BONUS,TARGET,True,Modeled by engine.utah_draw_predictive.bear.,0.000000,0.000000,0.000000,0.000000,,BEAR_DRAW,PROMOTED_TO_RUNTIME,APPROVED_RUNTIME_PROMOTION_2026_06_29,audits\full_family_runtime_materialized_20260703_025641\outputs\bear_report.json,audits\full_family_runtime_materialized_20260703_025641\outputs\bear_report.json,Family promoted after zero-pending runtime reconciliation; non-public/reference rows remain excluded.,,1,,1,2,,0,0,0.000,,,BEHIND,RED,
hybrid_ml_v2.1.0,utah_bear_bonus_v1.0.0,2027,2027,BR7238,Dolores Triangle,Black Bear,Either Sex,Limited Entry,Public,Resident,standard,1,2,"2018,2019,2020,2021,2022,2023,2024,2025,2026",9,2026,2026,predictive,bear_bonus_phase8,Any Legal Weapon,BEAR_DRAW,LIMITED_ENTRY_BEAR_HUNT,DRAW_ODDS,Multiseason,,,,,,,,,,,,,,BR7238,,8,,0.000000,0.000000,0.000000,0.000,0.000,0.000,POINT CREEP DEFEAT,TRUE,Forecasted from 2026 public bear draw history with Utah bonus split rules.,,FIRST_CHOICE_ONLY_MODEL|MISSING_MULTIPLE_YEARS|LOW_APPLICANT_COUNT,MODELED_BONUS,TARGET,True,Modeled by engine.utah_draw_predictive.bear.,0.000000,0.000000,0.000000,0.000000,,BEAR_DRAW,PROMOTED_TO_RUNTIME,APPROVED_RUNTIME_PROMOTION_2026_06_29,audits\full_family_runtime_materialized_20260703_025641\outputs\bear_report.json,audits\full_family_runtime_materialized_20260703_025641\outputs\bear_report.json,Family promoted after zero-pending runtime reconciliation; non-public/reference rows remain excluded.,,1,,1,2,,0,0,0.000,,,BEHIND,RED,
hybrid_ml_v2.1.0,utah_bear_bonus_v1.0.0,2027,2027,BR7238,Dolores Triangle,Black Bear,Either Sex,Limited Entry,Public,Resident,standard,1,2,"2018,2019,2020,2021,2022,2023,2024,2025,2026",9,2026,2026,predictive,bear_bonus_phase8,Any Legal Weapon,BEAR_DRAW,LIMITED_ENTRY_BEAR_HUNT,DRAW_ODDS,Multiseason,,,,,,,,,,,,,,BR7238,,9,,0.000000,0.000000,0.000000,0.000,0.000,0.000,POINT CREEP DEFEAT,TRUE,Forecasted from 2026 public bear draw history with Utah bonus split rules.,,FIRST_CHOICE_ONLY_MODEL|MISSING_MULTIPLE_YEARS|LOW_APPLICANT_COUNT,MODELED_BONUS,TARGET,True,Modeled by engine.utah_draw_predictive.bear.,0.000000,0.000000,0.000000,0.000000,,BEAR_DRAW,PROMOTED_TO_RUNTIME,APPROVED_RUNTIME_PROMOTION_2026_06_29,audits\full_family_runtime_materialized_20260703_025641\outputs\bear_report.json,audits\full_family_runtime_materialized_20260703_025641\outputs\bear_report.json,Family promoted after zero-pending runtime reconciliation; non-public/reference rows remain excluded.,,1,,1,2,,0,0,0.000,,,BEHIND,RED,
hybrid_ml_v2.1.0,utah_bear_bonus_v1.0.0,2027,2027,BR7239,La Sal Mtns,Black Bear,Either Sex,Limited Entry,Public,Nonresident,standard,0,0,"2018,2019,2020,2021,2022,2023,2024,2025,2026",9,2025,2018,predictive,bear_bonus_phase8,Any Legal Weapon,BEAR_DRAW,LIMITED_ENTRY_BEAR_HUNT,DRAW_ODDS,Multiseason,,,,,,,,KNOWN_ZERO_RESIDENCY_QUOTA|NO_PUBLIC_DRAW_PROBABILITY_FOR_RESIDENCY,,,,,,BR7208,DIRECT_HISTORICAL_TO_CURRENT_CODE,0,,,,,,,,NO PERMITS FOR RESIDENCY,FALSE,Published 2026 permit split assigns zero permits to this residency.,,KNOWN_ZERO_RESIDENCY_QUOTA|FIRST_CHOICE_ONLY_MODEL,EXCLUDED_NOT_PREDICTIVE_DRAW,TARGET,False,"Public limited-entry and restricted-pursuit bear rows use the Utah bonus model only when the source history proves real draw status, valid quota, and modeled bonus probabilities.",,,,,,,,,,,,,,,,,,,,,,,,,
hybrid_ml_v2.1.0,utah_bear_bonus_v1.0.0,2027,2027,BR7239,La Sal Mtns,Black Bear,Either Sex,Limited Entry,Public,Resident,standard,12,6,"2018,2019,2020,2021,2022,2023,2024,2025,2026",9,2025,2018,predictive,bear_bonus_phase8,Any Legal Weapon,BEAR_DRAW,LIMITED_ENTRY_BEAR_HUNT,DRAW_ODDS,Multiseason,,,,,,,,,,,,,,BR7208,DIRECT_HISTORICAL_TO_CURRENT_CODE,0,,0.000000,0.062651,0.062651,0.000,6.265,6.265,RANDOM POOL RELIANCE,TRUE,Forecasted from 2025 public bear draw history with Utah bonus split rules.,,FIRST_CHOICE_ONLY_MODEL|CURRENT_TO_HISTORICAL_CODE_ALIAS,MODELED_BONUS,TARGET,True,Modeled by engine.utah_draw_predictive.bear.,0.062651,0.062651,0.062651,0.062651,,BEAR_DRAW,PROMOTED_TO_RUNTIME,APPROVED_RUNTIME_PROMOTION_2026_06_29,audits\full_family_runtime_materialized_20260703_025641\outputs\bear_report.json,audits\full_family_runtime_materialized_20260703_025641\outputs\bear_report.json,Family promoted after zero-pending runtime reconciliation; non-public/reference rows remain excluded.,,3,,3,15,,133,23,6.265,,,BEHIND,RED,~1 in 16.0 or 6.3%
