hybrid_ml_v2.1.0,utah_bear_bonus_v1.0.0,2026,2026,BR7316,"Wasatch Mtns, West-Central",Black Bear,Either Sex,Limited Entry,Public,Nonresident,standard,30,1,"2018,2019,2020,2021,2022,2023,2024,2025",8,2025,2018,predictive,bear_bonus_phase8,Multiseason,BEAR_DRAW,LIMITED_ENTRY_BEAR_HUNT,DRAW_ODDS,Multiseason,,,,,,,,,,,,,,BR7316,,26,,0.000000,0.000000,0.000000,0.000,0.000,0.000,POINT CREEP DEFEAT,TRUE,Forecasted from 2025 public bear draw history with Utah bonus split rules.,,FIRST_CHOICE_ONLY_MODEL|ONE_PERMIT_RANDOM_ONLY|NO_MAX_POINT_POOL|TOTAL_SCOPE_HISTORY_USED_FOR_RESIDENCY,MODELED_BONUS,TARGET,True,Modeled by engine.utah_draw_predictive.bear.,,0.000000,0.000000,0.000000,0.000000,,BEAR_DRAW,PROMOTED_TO_RUNTIME,APPROVED_RUNTIME_PROMOTION_2026_06_29,processed_data\bear_report.json,processed_data\bear_report.json,Family promoted after zero-pending runtime reconciliation; non-public/reference rows remain excluded.,,0,,1,15,,0,0,0.000,,,RANDOM ONLY,RED,
hybrid_ml_v2.1.0,utah_bear_bonus_v1.0.0,2026,2026,BR7316,"Wasatch Mtns, West-Central",Black Bear,Either Sex,Limited Entry,Public,Resident,standard,30,14,"2018,2019,2020,2021,2022,2023,2024,2025",8,2025,2018,predictive,bear_bonus_phase8,Multiseason,BEAR_DRAW,LIMITED_ENTRY_BEAR_HUNT,DRAW_ODDS,Multiseason,,,,,,,,,,,,,,BR7316,,0,,0.000000,0.195547,0.195547,0.000,19.555,19.555,MAY DRAW IN 5-10 YEARS,TRUE,Forecasted from 2025 public bear draw history with Utah bonus split rules.,,FIRST_CHOICE_ONLY_MODEL|TOTAL_SCOPE_HISTORY_USED_FOR_RESIDENCY,MODELED_BONUS,TARGET,True,Modeled by engine.utah_draw_predictive.bear.,,0.195547,0.195547,0.195547,0.195547,,BEAR_DRAW,PROMOTED_TO_RUNTIME,APPROVED_RUNTIME_PROMOTION_2026_06_29,processed_data\bear_report.json,processed_data\bear_report.json,Family promoted after zero-pending runtime reconciliation; non-public/reference rows remain excluded.,,7,,7,15,16,211,55,19.555,16,1,BEHIND,GREEN,~1 in 5.1 or 19.6%
hybrid_ml_v2.1.0,utah_bear_bonus_v1.0.0,2026,2026,BR7316,"Wasatch Mtns, West-Central",Black Bear,Either Sex,Limited Entry,Public,Resident,standard,30,14,"2018,2019,2020,2021,2022,2023,2024,2025",8,2025,2018,predictive,bear_bonus_phase8,Multiseason,BEAR_DRAW,LIMITED_ENTRY_BEAR_HUNT,DRAW_ODDS,Multiseason,,,,,,,,,,,,,,BR7316,,1,,0.000000,0.152571,0.152571,0.000,15.257,15.257,MAY DRAW IN 5-10 YEARS,TRUE,Forecasted from 2025 public bear draw history with Utah bonus split rules.,,FIRST_CHOICE_ONLY_MODEL|TOTAL_SCOPE_HISTORY_USED_FOR_RESIDENCY,MODELED_BONUS,TARGET,True,Modeled by engine.utah_draw_predictive.bear.,,0.152571,0.152571,0.152571,0.152571,,BEAR_DRAW,PROMOTED_TO_RUNTIME,APPROVED_RUNTIME_PROMOTION_2026_06_29,processed_data\bear_report.json,processed_data\bear_report.json,Family promoted after zero-pending runtime reconciliation; non-public/reference rows remain excluded.,,7,,7,15,16,190,21,15.257,15,1,BEHIND,GREEN,~1 in 6.6 or 15.3%
hybrid_ml_v2.1.0,utah_bear_bonus_v1.0.0,2026,2026,BR7316,"Wasatch Mtns, West-Central",Black Bear,Either Sex,Limited Entry,Public,Resident,standard,30,14,"2018,2019,2020,2021,2022,2023,2024,2025",8,2025,2018,predictive,bear_bonus_phase8,Multiseason,BEAR_DRAW,LIMITED_ENTRY_BEAR_HUNT,DRAW_ODDS,Multiseason,,,,,,,,,,,,,,BR7316,,2,,0.000000,0.275924,0.275924,0.000,27.592,27.592,MAY DRAW IN 5-10 YEARS,TRUE,Forecasted from 2025 public bear draw history with Utah bonus split rules.,,FIRST_CHOICE_ONLY_MODEL|TOTAL_SCOPE_HISTORY_USED_FOR_RESIDENCY,MODELED_BONUS,TARGET,True,Modeled by engine.utah_draw_predictive.bear.,,0.275924,0.275924,0.275924,0.275924,,BEAR_DRAW,PROMOTED_TO_RUNTIME,APPROVED_RUNTIME_PROMOTION_2026_06_29,processed_data\bear_report.json,processed_data\bear_report.json,Family promoted after zero-pending runtime reconciliation; non-public/reference rows remain excluded.,,7,,7,15,16,163,27,27.592,14,1,BEHIND,GREEN,~1 in 3.6 or 27.6%
hybrid_ml_v2.1.0,utah_bear_bonus_v1.0.0,2026,2026,BR7316,"Wasatch Mtns, West-Central",Black Bear,Either Sex,Limited Entry,Public,Resident,standard,30,14,"2018,2019,2020,2021,2022,2023,2024,2025",8,2025,2018,predictive,bear_bonus_phase8,Multiseason,BEAR_DRAW,LIMITED_ENTRY_BEAR_HUNT,DRAW_ODDS,Multiseason,,,,,,,,,,,,,,BR7316,,3,,0.000000,0.211572,0.211572,0.000,21.157,21.157,MAY DRAW IN 5-10 YEARS,TRUE,Forecasted from 2025 public bear draw history with Utah bonus split rules.,,FIRST_CHOICE_ONLY_MODEL|TOTAL_SCOPE_HISTORY_USED_FOR_RESIDENCY,MODELED_BONUS,TARGET,True,Modeled by engine.utah_draw_predictive.bear.,,0.211572,0.211572,0.211572,0.211572,,BEAR_DRAW,PROMOTED_TO_RUNTIME,APPROVED_RUNTIME_PROMOTION_2026_06_29,processed_data\bear_report.json,processed_data\bear_report.json,Family promoted after zero-pending runtime reconciliation; non-public/reference rows remain excluded.,,7,,7,15,16,148,15,21.157,13,1,BEHIND,GREEN,~1 in 4.7 or 21.2%
hybrid_ml_v2.1.0,utah_bear_bonus_v1.0.0,2026,2026,BR7316,"Wasatch Mtns, West-Central",Black Bear,Either Sex,Limited Entry,Public,Resident,standard,30,14,"2018,2019,2020,2021,2022,2023,2024,2025",8,2025,2018,predictive,bear_bonus_phase8,Multiseason,BEAR_DRAW,LIMITED_ENTRY_BEAR_HUNT,DRAW_ODDS,Multiseason,,,,,,,,,,,,,,BR7316,,4,,0.000000,0.287656,0.287656,0.000,28.766,28.766,MAY DRAW IN 5-10 YEARS,TRUE,Forecasted from 2025 public bear draw history with Utah bonus split rules.,,FIRST_CHOICE_ONLY_MODEL|TOTAL_SCOPE_HISTORY_USED_FOR_RESIDENCY,MODELED_BONUS,TARGET,True,Modeled by engine.utah_draw_predictive.bear.,,0.287656,0.287656,0.287656,0.287656,,BEAR_DRAW,PROMOTED_TO_RUNTIME,APPROVED_RUNTIME_PROMOTION_2026_06_29,processed_data\bear_report.json,processed_data\bear_report.json,Family promoted after zero-pending runtime reconciliation; non-public/reference rows remain excluded.,,7,,7,15,16,131,17,28.766,12,1,BEHIND,GREEN,~1 in 3.5 or 28.8%
hybrid_ml_v2.1.0,utah_bear_bonus_v1.0.0,2026,2026,BR7316,"Wasatch Mtns, West-Central",Black Bear,Either Sex,Limited Entry,Public,Resident,standard,30,14,"2018,2019,2020,2021,2022,2023,2024,2025",8,2025,2018,predictive,bear_bonus_phase8,Multiseason,BEAR_DRAW,LIMITED_ENTRY_BEAR_HUNT,DRAW_ODDS,Multiseason,,,,,,,,,,,,,,BR7316,,5,,0.000000,0.230439,0.230439,0.000,23.044,23.044,MAY DRAW IN 5-10 YEARS,TRUE,Forecasted from 2025 public bear draw history with Utah bonus split rules.,,FIRST_CHOICE_ONLY_MODEL|TOTAL_SCOPE_HISTORY_USED_FOR_RESIDENCY,MODELED_BONUS,TARGET,True,Modeled by engine.utah_draw_predictive.bear.,,0.230439,0.230439,0.230439,0.230439,,BEAR_DRAW,PROMOTED_TO_RUNTIME,APPROVED_RUNTIME_PROMOTION_2026_06_29,processed_data\bear_report.json,processed_data\bear_report.json,Family promoted after zero-pending runtime reconciliation; non-public/reference rows remain excluded.,,7,,7,15,16,120,11,23.044,11,1,BEHIND,GREEN,~1 in 4.3 or 23.0%
hybrid_ml_v2.1.0,utah_bear_bonus_v1.0.0,2026,2026,BR7316,"Wasatch Mtns, West-Central",Black Bear,Either Sex,Limited Entry,Public,Resident,standard,30,14,"2018,2019,2020,2021,2022,2023,2024,2025",8,2025,2018,predictive,bear_bonus_phase8,Multiseason,BEAR_DRAW,LIMITED_ENTRY_BEAR_HUNT,DRAW_ODDS,Multiseason,,,,,,,,,,,,,,BR7316,,6,,0.000000,0.284738,0.284738,0.000,28.474,28.474,MAY DRAW IN 5-10 YEARS,TRUE,Forecasted from 2025 public bear draw history with Utah bonus split rules.,,FIRST_CHOICE_ONLY_MODEL|TOTAL_SCOPE_HISTORY_USED_FOR_RESIDENCY,MODELED_BONUS,TARGET,True,Modeled by engine.utah_draw_predictive.bear.,,0.284738,0.284738,0.284738,0.284738,,BEAR_DRAW,PROMOTED_TO_RUNTIME,APPROVED_RUNTIME_PROMOTION_2026_06_29,processed_data\bear_report.json,processed_data\bear_report.json,Family promoted after zero-pending runtime reconciliation; non-public/reference rows remain excluded.,,7,,7,15,16,108,12,28.474,10,1,BEHIND,GREEN,~1 in 3.5 or 28.5%
hybrid_ml_v2.1.0,utah_bear_bonus_v1.0.0,2026,2026,BR7316,"Wasatch Mtns, West-Central",Black Bear,Either Sex,Limited Entry,Public,Resident,standard,30,14,"2018,2019,2020,2021,2022,2023,2024,2025",8,2025,2018,predictive,bear_bonus_phase8,Multiseason,BEAR_DRAW,LIMITED_ENTRY_BEAR_HUNT,DRAW_ODDS,Multiseason,,,,,,,,,,,,,,BR7316,,7,,0.000000,0.383554,0.383554,0.000,38.355,38.355,MAY DRAW IN 5-10 YEARS,TRUE,Forecasted from 2025 public bear draw history with Utah bonus split rules.,,FIRST_CHOICE_ONLY_MODEL|TOTAL_SCOPE_HISTORY_USED_FOR_RESIDENCY,MODELED_BONUS,TARGET,True,Modeled by engine.utah_draw_predictive.bear.,,0.383554,0.383554,0.383554,0.383554,,BEAR_DRAW,PROMOTED_TO_RUNTIME,APPROVED_RUNTIME_PROMOTION_2026_06_29,processed_data\bear_report.json,processed_data\bear_report.json,Family promoted after zero-pending runtime reconciliation; non-public/reference rows remain excluded.,,7,,7,15,16,93,15,38.355,9,1,BEHIND,GREEN,~1 in 2.6 or 38.4%
hybrid_ml_v2.1.0,utah_bear_bonus_v1.0.0,2026,2026,BR7316,"Wasatch Mtns, West-Central",Black Bear,Either Sex,Limited Entry,Public,Resident,standard,30,14,"2018,2019,2020,2021,2022,2023,2024,2025",8,2025,2018,predictive,bear_bonus_phase8,Multiseason,BEAR_DRAW,LIMITED_ENTRY_BEAR_HUNT,DRAW_ODDS,Multiseason,,,,,,,,,,,,,,BR7316,,8,,0.000000,0.398828,0.398828,0.000,39.883,39.883,MAY DRAW IN 5-10 YEARS,TRUE,Forecasted from 2025 public bear draw history with Utah bonus split rules.,,FIRST_CHOICE_ONLY_MODEL|TOTAL_SCOPE_HISTORY_USED_FOR_RESIDENCY,MODELED_BONUS,TARGET,True,Modeled by engine.utah_draw_predictive.bear.,,0.398828,0.398828,0.398828,0.398828,,BEAR_DRAW,PROMOTED_TO_RUNTIME,APPROVED_RUNTIME_PROMOTION_2026_06_29,processed_data\bear_report.json,processed_data\bear_report.json,Family promoted after zero-pending runtime reconciliation; non-public/reference rows remain excluded.,,7,,7,15,16,79,14,39.883,8,1,BEHIND,GREEN,~1 in 2.5 or 39.9%
hybrid_ml_v2.1.0,utah_bear_bonus_v1.0.0,2026,2026,BR7316,"Wasatch Mtns, West-Central",Black Bear,Either Sex,Limited Entry,Public,Resident,standard,30,14,"2018,2019,2020,2021,2022,2023,2024,2025",8,2025,2018,predictive,bear_bonus_phase8,Multiseason,BEAR_DRAW,LIMITED_ENTRY_BEAR_HUNT,DRAW_ODDS,Multiseason,,,,,,,,,,,,,,BR7316,,9,,0.000000,0.357358,0.357358,0.000,35.736,35.736,MAY DRAW IN 5-10 YEARS,TRUE,Forecasted from 2025 public bear draw history with Utah bonus split rules.,,FIRST_CHOICE_ONLY_MODEL|TOTAL_SCOPE_HISTORY_USED_FOR_RESIDENCY,MODELED_BONUS,TARGET,True,Modeled by engine.utah_draw_predictive.bear.,,0.357358,0.357358,0.357358,0.357358,,BEAR_DRAW,PROMOTED_TO_RUNTIME,APPROVED_RUNTIME_PROMOTION_2026_06_29,processed_data\bear_report.json,processed_data\bear_report.json,Family promoted after zero-pending runtime reconciliation; non-public/reference rows remain excluded.,,7,,7,15,16,68,11,35.736,7,1,BEHIND,GREEN,~1 in 2.8 or 35.7%
hybrid_ml_v2.1.0,utah_bear_bonus_v1.0.0,2026,2026,BR7316,"Wasatch Mtns, West-Central",Black Bear,Either Sex,Limited Entry,Public,Resident,standard,30,14,"2018,2019,2020,2021,2022,2023,2024,2025",8,2025,2018,predictive,bear_bonus_phase8,Multiseason,BEAR_DRAW,LIMITED_ENTRY_BEAR_HUNT,DRAW_ODDS,Multiseason,,,,,,,,,,,,,,BR7316,,10,,0.000000,0.357358,0.357358,0.000,35.736,35.736,MAY DRAW IN 5-10 YEARS,TRUE,Forecasted from 2025 public bear draw history with Utah bonus split rules.,,FIRST_CHOICE_ONLY_MODEL|TOTAL_SCOPE_HISTORY_USED_FOR_RESIDENCY,MODELED_BONUS,TARGET,True,Modeled by engine.utah_draw_predictive.bear.,,0.357358,0.357358,0.357358,0.357358,,BEAR_DRAW,PROMOTED_TO_RUNTIME,APPROVED_RUNTIME_PROMOTION_2026_06_29,processed_data\bear_report.json,processed_data\bear_report.json,Family promoted after zero-pending runtime reconciliation; non-public/reference rows remain excluded.,,7,,7,15,16,58,10,35.736,6,1,BEHIND,GREEN,~1 in 2.8 or 35.7%
hybrid_ml_v2.1.0,utah_bear_bonus_v1.0.0,2026,2026,BR7316,"Wasatch Mtns, West-Central",Black Bear,Either Sex,Limited Entry,Public,Resident,standard,30,14,"2018,2019,2020,2021,2022,2023,2024,2025",8,2025,2018,predictive,bear_bonus_phase8,Multiseason,BEAR_DRAW,LIMITED_ENTRY_BEAR_HUNT,DRAW_ODDS,Multiseason,,,,,,,,,,,,,,BR7316,,11,,0.000000,0.284738,0.284738,0.000,28.474,28.474,MAY DRAW IN 5-10 YEARS,TRUE,Forecasted from 2025 public bear draw history with Utah bonus split rules.,,FIRST_CHOICE_ONLY_MODEL|TOTAL_SCOPE_HISTORY_USED_FOR_RESIDENCY,MODELED_BONUS,TARGET,True,Modeled by engine.utah_draw_predictive.bear.,,0.284738,0.284738,0.284738,0.284738,,BEAR_DRAW,PROMOTED_TO_RUNTIME,APPROVED_RUNTIME_PROMOTION_2026_06_29,processed_data\bear_report.json,processed_data\bear_report.json,Family promoted after zero-pending runtime reconciliation; non-public/reference rows remain excluded.,,7,,7,15,16,51,7,28.474,5,1,BEHIND,GREEN,~1 in 3.5 or 28.5%
hybrid_ml_v2.1.0,utah_bear_bonus_v1.0.0,2026,2026,BR7316,"Wasatch Mtns, West-Central",Black Bear,Either Sex,Limited Entry,Public,Resident,standard,30,14,"2018,2019,2020,2021,2022,2023,2024,2025",8,2025,2018,predictive,bear_bonus_phase8,Multiseason,BEAR_DRAW,LIMITED_ENTRY_BEAR_HUNT,DRAW_ODDS,Multiseason,,,,,,,,,,,,,,BR7316,,12,,0.000000,0.341187,0.341187,0.000,34.119,34.119,MAY DRAW IN 5-10 YEARS,TRUE,Forecasted from 2025 public bear draw history with Utah bonus split rules.,,FIRST_CHOICE_ONLY_MODEL|TOTAL_SCOPE_HISTORY_USED_FOR_RESIDENCY,MODELED_BONUS,TARGET,True,Modeled by engine.utah_draw_predictive.bear.,,0.341187,0.341187,0.341187,0.341187,,BEAR_DRAW,PROMOTED_TO_RUNTIME,APPROVED_RUNTIME_PROMOTION_2026_06_29,processed_data\bear_report.json,processed_data\bear_report.json,Family promoted after zero-pending runtime reconciliation; non-public/reference rows remain excluded.,,7,,7,15,16,43,8,34.119,4,1,BEHIND,GREEN,~1 in 2.9 or 34.1%
hybrid_ml_v2.1.0,utah_bear_bonus_v1.0.0,2026,2026,BR7316,"Wasatch Mtns, West-Central",Black Bear,Either Sex,Limited Entry,Public,Resident,standard,30,14,"2018,2019,2020,2021,2022,2023,2024,2025",8,2025,2018,predictive,bear_bonus_phase8,Multiseason,BEAR_DRAW,LIMITED_ENTRY_BEAR_HUNT,DRAW_ODDS,Multiseason,,,,,,,,,,,,,,BR7316,,13,,0.000000,0.465895,0.465895,0.000,46.590,46.590,MAY DRAW IN 5-10 YEARS,TRUE,Forecasted from 2025 public bear draw history with Utah bonus split rules.,,FIRST_CHOICE_ONLY_MODEL|TOTAL_SCOPE_HISTORY_USED_FOR_RESIDENCY,MODELED_BONUS,TARGET,True,Modeled by engine.utah_draw_predictive.bear.,,0.465895,0.465895,0.465895,0.465895,,BEAR_DRAW,PROMOTED_TO_RUNTIME,APPROVED_RUNTIME_PROMOTION_2026_06_29,processed_data\bear_report.json,processed_data\bear_report.json,Family promoted after zero-pending runtime reconciliation; non-public/reference rows remain excluded.,,7,,7,15,16,32,11,46.590,3,1,BEHIND,GREEN,~1 in 2.1 or 46.6%
hybrid_ml_v2.1.0,utah_bear_bonus_v1.0.0,2026,2026,BR7316,"Wasatch Mtns, West-Central",Black Bear,Either Sex,Limited Entry,Public,Resident,standard,30,14,"2018,2019,2020,2021,2022,2023,2024,2025",8,2025,2018,predictive,bear_bonus_phase8,Multiseason,BEAR_DRAW,LIMITED_ENTRY_BEAR_HUNT,DRAW_ODDS,Multiseason,,,,,,,,,,,,,,BR7316,,14,,0.000000,0.522324,0.522324,0.000,52.232,52.232,MAY DRAW IN 5-10 YEARS,TRUE,Forecasted from 2025 public bear draw history with Utah bonus split rules.,,FIRST_CHOICE_ONLY_MODEL|TOTAL_SCOPE_HISTORY_USED_FOR_RESIDENCY,MODELED_BONUS,TARGET,True,Modeled by engine.utah_draw_predictive.bear.,,0.522324,0.522324,0.522324,0.522324,,BEAR_DRAW,PROMOTED_TO_RUNTIME,APPROVED_RUNTIME_PROMOTION_2026_06_29,processed_data\bear_report.json,processed_data\bear_report.json,Family promoted after zero-pending runtime reconciliation; non-public/reference rows remain excluded.,,7,,7,15,16,20,12,52.232,2,1,BEHIND,GREEN,~1 in 1.9 or 52.2%
hybrid_ml_v2.1.0,utah_bear_bonus_v1.0.0,2026,2026,BR7316,"Wasatch Mtns, West-Central",Black Bear,Either Sex,Limited Entry,Public,Resident,standard,30,14,"2018,2019,2020,2021,2022,2023,2024,2025",8,2025,2018,predictive,bear_bonus_phase8,Multiseason,BEAR_DRAW,LIMITED_ENTRY_BEAR_HUNT,DRAW_ODDS,Multiseason,,,,,,,,,,,,,,BR7316,,15,,0.000000,0.577301,0.577301,0.000,57.730,57.730,MAY DRAW IN 5-10 YEARS,TRUE,Forecasted from 2025 public bear draw history with Utah bonus split rules.,,FIRST_CHOICE_ONLY_MODEL|TOTAL_SCOPE_HISTORY_USED_FOR_RESIDENCY,MODELED_BONUS,TARGET,True,Modeled by engine.utah_draw_predictive.bear.,,0.577301,0.577301,0.577301,0.577301,,BEAR_DRAW,PROMOTED_TO_RUNTIME,APPROVED_RUNTIME_PROMOTION_2026_06_29,processed_data\bear_report.json,processed_data\bear_report.json,Family promoted after zero-pending runtime reconciliation; non-public/reference rows remain excluded.,,7,,7,15,16,7,13,57.730,1,1,BEHIND,GREEN,~1 in 1.7 or 57.7%
hybrid_ml_v2.1.0,utah_bear_bonus_v1.0.0,2026,2026,BR7316,"Wasatch Mtns, West-Central",Black Bear,Either Sex,Limited Entry,Public,Resident,standard,30,14,"2018,2019,2020,2021,2022,2023,2024,2025",8,2025,2018,predictive,bear_bonus_phase8,Multiseason,BEAR_DRAW,LIMITED_ENTRY_BEAR_HUNT,DRAW_ODDS,Multiseason,,,,,,,,,,,,,,BR7316,,16,,1.000000,0.125158,1.000000,100.000,12.516,100.000,GREEN LIGHT,TRUE,Forecasted from 2025 public bear draw history with Utah bonus split rules.,,FIRST_CHOICE_ONLY_MODEL|TOTAL_SCOPE_HISTORY_USED_FOR_RESIDENCY,MODELED_BONUS,TARGET,True,Modeled by engine.utah_draw_predictive.bear.,,1.000000,1.000000,1.000000,1.000000,,BEAR_DRAW,PROMOTED_TO_RUNTIME,APPROVED_RUNTIME_PROMOTION_2026_06_29,processed_data\bear_report.json,processed_data\bear_report.json,Family promoted after zero-pending runtime reconciliation; non-public/reference rows remain excluded.,,7,,7,15,16,5,2,12.516,0,1,MAX POOL,GREEN,~1 in 1.0 or 100.0%
hybrid_ml_v2.1.0,utah_bear_bonus_v1.0.0,2026,2026,BR7316,"Wasatch Mtns, West-Central",Black Bear,Either Sex,Limited Entry,Public,Resident,standard,30,14,"2018,2019,2020,2021,2022,2023,2024,2025",8,2025,2018,predictive,bear_bonus_phase8,Multiseason,BEAR_DRAW,LIMITED_ENTRY_BEAR_HUNT,DRAW_ODDS,Multiseason,,,,,,,,,,,,,,BR7316,,17,,1.000000,0.068045,1.000000,100.000,6.804,100.000,GREEN LIGHT,TRUE,Forecasted from 2025 public bear draw history with Utah bonus split rules.,,FIRST_CHOICE_ONLY_MODEL|TOTAL_SCOPE_HISTORY_USED_FOR_RESIDENCY,MODELED_BONUS,TARGET,True,Modeled by engine.utah_draw_predictive.bear.,,1.000000,1.000000,1.000000,1.000000,,BEAR_DRAW,PROMOTED_TO_RUNTIME,APPROVED_RUNTIME_PROMOTION_2026_06_29,processed_data\bear_report.json,processed_data\bear_report.json,Family promoted after zero-pending runtime reconciliation; non-public/reference rows remain excluded.,,7,,7,15,16,4,1,6.804,-1,1,MAX POOL,GREEN,~1 in 1.0 or 100.0%
hybrid_ml_v2.1.0,utah_bear_bonus_v1.0.0,2026,2026,BR7316,"Wasatch Mtns, West-Central",Black Bear,Either Sex,Limited Entry,Public,Resident,standard,30,14,"2018,2019,2020,2021,2022,2023,2024,2025",8,2025,2018,predictive,bear_bonus_phase8,Multiseason,BEAR_DRAW,LIMITED_ENTRY_BEAR_HUNT,DRAW_ODDS,Multiseason,,,,,,,,,,,,,,BR7316,,18,,1.000000,0.261025,1.000000,100.000,26.103,100.000,GREEN LIGHT,TRUE,Forecasted from 2025 public bear draw history with Utah bonus split rules.,,FIRST_CHOICE_ONLY_MODEL|TOTAL_SCOPE_HISTORY_USED_FOR_RESIDENCY,MODELED_BONUS,TARGET,True,Modeled by engine.utah_draw_predictive.bear.,,1.000000,1.000000,1.000000,1.000000,,BEAR_DRAW,PROMOTED_TO_RUNTIME,APPROVED_RUNTIME_PROMOTION_2026_06_29,processed_data\bear_report.json,processed_data\bear_report.json,Family promoted after zero-pending runtime reconciliation; non-public/reference rows remain excluded.,,7,,7,15,16,0,4,26.103,-2,1,MAX POOL,GREEN,~1 in 1.0 or 100.0%
hybrid_ml_v2.1.0,utah_bear_bonus_v1.0.0,2026,2026,BR7316,"Wasatch Mtns, West-Central",Black Bear,Either Sex,Limited Entry,Public,Resident,standard,30,14,"2018,2019,2020,2021,2022,2023,2024,2025",8,2025,2018,predictive,bear_bonus_phase8,Multiseason,BEAR_DRAW,LIMITED_ENTRY_BEAR_HUNT,DRAW_ODDS,Multiseason,,,,,,,,,,,,,,BR7316,,19,,0.000000,0.000000,0.000000,0.000,0.000,0.000,POINT CREEP DEFEAT,TRUE,Forecasted from 2025 public bear draw history with Utah bonus split rules.,,FIRST_CHOICE_ONLY_MODEL|TOTAL_SCOPE_HISTORY_USED_FOR_RESIDENCY,MODELED_BONUS,TARGET,True,Modeled by engine.utah_draw_predictive.bear.,,0.000000,0.000000,0.000000,0.000000,,BEAR_DRAW,PROMOTED_TO_RUNTIME,APPROVED_RUNTIME_PROMOTION_2026_06_29,processed_data\bear_report.json,processed_data\bear_report.json,Family promoted after zero-pending runtime reconciliation; non-public/reference rows remain excluded.,,7,,7,15,16,0,0,0.000,-3,1,BEHIND,GREEN,
hybrid_ml_v2.1.0,utah_bear_bonus_v1.0.0,2026,2026,BR7316,"Wasatch Mtns, West-Central",Black Bear,Either Sex,Limited Entry,Public,Resident,standard,30,14,"2018,2019,2020,2021,2022,2023,2024,2025",8,2025,2018,predictive,bear_bonus_phase8,Multiseason,BEAR_DRAW,LIMITED_ENTRY_BEAR_HUNT,DRAW_ODDS,Multiseason,,,,,,,,,,,,,,BR7316,,20,,0.000000,0.000000,0.000000,0.000,0.000,0.000,POINT CREEP DEFEAT,TRUE,Forecasted from 2025 public bear draw history with Utah bonus split rules.,,FIRST_CHOICE_ONLY_MODEL|TOTAL_SCOPE_HISTORY_USED_FOR_RESIDENCY,MODELED_BONUS,TARGET,True,Modeled by engine.utah_draw_predictive.bear.,,0.000000,0.000000,0.000000,0.000000,,BEAR_DRAW,PROMOTED_TO_RUNTIME,APPROVED_RUNTIME_PROMOTION_2026_06_29,processed_data\bear_report.json,processed_data\bear_report.json,Family promoted after zero-pending runtime reconciliation; non-public/reference rows remain excluded.,,7,,7,15,16,0,0,0.000,-4,1,BEHIND,GREEN,
hybrid_ml_v2.1.0,utah_bear_bonus_v1.0.0,2026,2026,BR7316,"Wasatch Mtns, West-Central",Black Bear,Either Sex,Limited Entry,Public,Resident,standard,30,14,"2018,2019,2020,2021,2022,2023,2024,2025",8,2025,2018,predictive,bear_bonus_phase8,Multiseason,BEAR_DRAW,LIMITED_ENTRY_BEAR_HUNT,DRAW_ODDS,Multiseason,,,,,,,,,,,,,,BR7316,,21,,0.000000,0.000000,0.000000,0.000,0.000,0.000,POINT CREEP DEFEAT,TRUE,Forecasted from 2025 public bear draw history with Utah bonus split rules.,,FIRST_CHOICE_ONLY_MODEL|TOTAL_SCOPE_HISTORY_USED_FOR_RESIDENCY,MODELED_BONUS,TARGET,True,Modeled by engine.utah_draw_predictive.bear.,,0.000000,0.000000,0.000000,0.000000,,BEAR_DRAW,PROMOTED_TO_RUNTIME,APPROVED_RUNTIME_PROMOTION_2026_06_29,processed_data\bear_report.json,processed_data\bear_report.json,Family promoted after zero-pending runtime reconciliation; non-public/reference rows remain excluded.,,7,,7,15,16,0,0,0.000,-5,1,BEHIND,GREEN,
hybrid_ml_v2.1.0,utah_bear_bonus_v1.0.0,2026,2026,BR7316,"Wasatch Mtns, West-Central",Black Bear,Either Sex,Limited Entry,Public,Resident,standard,30,14,"2018,2019,2020,2021,2022,2023,2024,2025",8,2025,2018,predictive,bear_bonus_phase8,Multiseason,BEAR_DRAW,LIMITED_ENTRY_BEAR_HUNT,DRAW_ODDS,Multiseason,,,,,,,,,,,,,,BR7316,,22,,0.000000,0.000000,0.000000,0.000,0.000,0.000,POINT CREEP DEFEAT,TRUE,Forecasted from 2025 public bear draw history with Utah bonus split rules.,,FIRST_CHOICE_ONLY_MODEL|TOTAL_SCOPE_HISTORY_USED_FOR_RESIDENCY,MODELED_BONUS,TARGET,True,Modeled by engine.utah_draw_predictive.bear.,,0.000000,0.000000,0.000000,0.000000,,BEAR_DRAW,PROMOTED_TO_RUNTIME,APPROVED_RUNTIME_PROMOTION_2026_06_29,processed_data\bear_report.json,processed_data\bear_report.json,Family promoted after zero-pending runtime reconciliation; non-public/reference rows remain excluded.,,7,,7,15,16,0,0,0.000,-6,1,BEHIND,GREEN,
